194,05;6,401803
194,06;6,405617
194,07;6,404346
194,08;6,404346
194,09;6,403075
194,1;6,401803
194,11;6,405617
194,12;6,404346
194,13;6,396719
194,14;6,396719
194,15;6,403075
194,16;6,395448
194,17;6,40943
194,18;6,39799
194,19;6,39799
194,2;6,401803
194,21;6,394177
194,22;6,404346
194,23;6,399261
194,24;6,410701
194,25;6,404346
194,26;6,400532
194,27;6,399261
194,28;6,392906
194,29;6,395448
194,3;6,399261
194,31;6,403075
194,32;6,405617
194,33;6,404346
194,34;6,401803
194,35;6,395448
194,36;6,400532
194,37;6,400532
194,38;6,410701
194,39;6,40943
194,4;6,405617
194,41;6,392906
194,42;6,404346
194,43;6,394177
194,44;6,396719
194,45;6,399261
194,46;6,396719
194,47;6,405617
194,48;6,39799
194,49;6,401803
194,5;6,390363
194,51;6,390363
194,52;6,400532
194,53;6,406888
194,54;6,417057
194,55;6,40943
194,56;6,401803
194,57;6,406888
194,58;6,403075
194,59;6,396719
194,6;6,405617
194,61;6,410701
194,62;6,406888
194,63;6,400532
194,64;6,406888
194,65;6,404346
194,66;6,399261
194,67;6,401803
194,68;6,403075
194,69;6,401803
194,7;6,389092
194,71;6,403075
194,72;6,401803
194,73;6,382737
194,74;6,418328
194,75;6,410701
194,76;6,413243
194,77;6,404346
194,78;6,39799
194,79;6,396719
194,8;6,400532
194,81;6,411972
194,82;6,408159
194,83;6,410701
194,84;6,408159
194,85;6,399261
194,86;6,39799
194,87;6,42087
194,88;6,405617
194,89;6,417057
194,9;6,413243
194,91;6,40943
194,92;6,405617
194,93;6,403075
194,94;6,403075
194,95;6,401803
194,96;6,404346
194,97;6,411972
194,98;6,410701
194,99;6,406888
195;6,410701
195,01;6,406888
195,02;6,414515
195,03;6,408159
195,04;6,403075
195,05;6,408159
195,06;6,408159
195,07;6,40943
195,08;6,406888
195,09;6,40943
195,1;6,400532
195,11;6,408159
195,12;6,403075
195,13;6,395448
195,14;6,391635
195,15;6,401803
195,16;6,414515
195,17;6,39799
195,18;6,404346
195,19;6,406888
195,2;6,399261
195,21;6,400532
195,22;6,404346
195,23;6,406888
195,24;6,400532
195,25;6,401803
195,26;6,391635
195,27;6,410701
195,28;6,410701
195,29;6,378923
195,3;6,415786
195,31;6,411972
195,32;6,405617
195,33;6,399261
195,34;6,396719
195,35;6,403075
195,36;6,403075
195,37;6,40943
195,38;6,405617
195,39;6,408159
195,4;6,405617
195,41;6,411972
195,42;6,399261
195,43;6,422141
195,44;6,405617
195,45;6,408159
195,46;6,405617
195,47;6,411972
195,48;6,413243
195,49;6,417057
195,5;6,42087
195,51;6,406888
195,52;6,40943
195,53;6,406888
195,54;6,408159
195,55;6,40943
195,56;6,415786
195,57;6,413243
195,58;6,431039
195,59;6,414515
195,6;6,403075
195,61;6,403075
195,62;6,406888
195,63;6,414515
195,64;6,413243
195,65;6,413243
195,66;6,417057
195,67;6,405617
195,68;6,423412
195,69;6,411972
195,7;6,414515
195,71;6,424683
195,72;6,422141
195,73;6,411972
195,74;6,40943
195,75;6,405617
195,76;6,403075
195,77;6,405617
195,78;6,408159
195,79;6,422141
195,8;6,406888
195,81;6,411972
195,82;6,394177
195,83;6,406888
195,84;6,410701
195,85;6,292488
195,86;6,415786
195,87;6,406888
195,88;6,410701
195,89;6,401803
195,9;6,408159
195,91;6,408159
195,92;6,413243
195,93;6,410701
195,94;6,411972
195,95;6,410701
195,96;6,414515
195,97;6,40943
195,98;6,400532
195,99;6,436123
196;6,40943
196,01;6,411972
196,02;6,404346
196,03;6,413243
196,04;6,418328
196,05;6,410701
196,06;6,419599
196,07;6,40943
196,08;6,40943
196,09;6,39799
196,1;6,400532
196,11;6,414515
196,12;6,422141
196,13;6,413243
196,14;6,408159
196,15;6,418328
196,16;6,405617
196,17;6,400532
196,18;6,39799
196,19;6,405617
196,2;6,417057
196,21;6,417057
196,22;6,414515
196,23;6,408159
196,24;6,408159
196,25;6,400532
196,26;6,40943
196,27;6,414515
196,28;6,411972
196,29;6,411972
196,3;6,42087
196,31;6,419599
196,32;6,410701
196,33;6,411972
196,34;6,408159
196,35;6,40943
196,36;6,417057
196,37;6,415786
196,38;6,408159
196,39;6,417057
196,4;6,42087
196,41;6,480612
196,42;6,410701
196,43;6,40943
196,44;6,414515
196,45;6,411972
196,46;6,42087
196,47;6,40943
196,48;6,417057
196,49;6,414515
196,5;6,417057
196,51;6,415786
196,52;6,414515
196,53;6,417057
196,54;6,417057
196,55;6,415786
196,56;6,410701
196,57;6,418328
196,58;6,401803
196,59;6,403075
196,6;6,410701
196,61;6,418328
196,62;6,415786
196,63;6,413243
196,64;6,417057
196,65;6,401803
196,66;6,405617
196,67;6,406888
196,68;6,418328
196,69;6,40943
196,7;6,399261
196,71;6,410701
196,72;6,403075
196,73;6,410701
196,74;6,39799
196,75;6,413243
196,76;6,413243
196,77;6,418328
196,78;6,414515
196,79;6,410701
196,8;6,414515
196,81;6,410701
196,82;6,428497
196,83;6,417057
196,84;6,414515
196,85;6,418328
196,86;6,422141
196,87;6,419599
196,88;6,418328
196,89;6,410701
196,9;6,405617
196,91;6,406888
196,92;6,419599
196,93;6,413243
196,94;6,405617
196,95;6,411972
196,96;6,408159
196,97;6,419599
196,98;6,424683
196,99;6,42087
197;6,418328
197,01;6,42087
197,02;6,418328
197,03;6,423412
197,04;6,431039
197,05;6,424683
197,06;6,425955
197,07;6,423412
197,08;6,425955
197,09;6,428497
197,1;6,42087
197,11;6,428497
197,12;6,415786
197,13;6,417057
197,14;6,423412
197,15;6,422141
197,16;6,418328
197,17;6,415786
197,18;6,422141
197,19;6,422141
197,2;6,418328
197,21;6,418328
197,22;6,425955
197,23;6,42087
197,24;6,474257
197,25;6,417057
197,26;6,419599
197,27;6,423412
197,28;6,414515
197,29;6,42087
197,3;6,415786
197,31;6,423412
197,32;6,419599
197,33;6,418328
197,34;6,422141
197,35;6,42087
197,36;6,42087
197,37;6,422141
197,38;6,423412
197,39;6,419599
197,4;6,422141
197,41;6,42087
197,42;6,423412
197,43;6,417057
197,44;6,410701
197,45;6,414515
197,46;6,410701
197,47;6,425955
197,48;6,418328
197,49;6,427226
197,5;6,408159
197,51;6,415786
197,52;6,417057
197,53;6,403075
197,54;6,408159
197,55;6,414515
197,56;6,415786
197,57;6,419599
197,58;6,424683
197,59;6,415786
197,6;6,413243
197,61;6,42087
197,62;6,415786
197,63;6,419599
197,64;6,419599
197,65;6,42087
197,66;6,419599
197,67;6,423412
197,68;6,408159
197,69;6,413243
197,7;6,417057
197,71;6,422141
197,72;6,422141
197,73;6,418328
197,74;6,425955
197,75;6,425955
197,76;6,425955
197,77;6,417057
197,78;6,423412
197,79;6,419599
197,8;6,428497
197,81;6,42087
197,82;6,424683
197,83;6,425955
197,84;6,419599
197,85;6,428497
197,86;6,429768
197,87;6,425955
197,88;6,427226
197,89;6,423412
197,9;6,429768
197,91;6,428497
197,92;6,437395
197,93;6,43231
197,94;6,427226
197,95;6,422141
197,96;6,427226
197,97;6,42087
197,98;6,427226
197,99;6,434852
198;6,428497
198,01;6,427226
198,02;6,42087
198,03;6,419599
198,04;6,419599
198,05;6,424683
198,06;6,427226
198,07;6,476799
198,08;6,429768
198,09;6,425955
198,1;6,423412
198,11;6,415786
198,12;6,42087
198,13;6,42087
198,14;6,425955
198,15;6,423412
198,16;6,424683
198,17;6,425955
198,18;6,428497
198,19;6,428497
198,2;6,428497
198,21;6,429768
198,22;6,428497
198,23;6,428497
198,24;6,424683
198,25;6,422141
198,26;6,42087
198,27;6,427226
198,28;6,43231
198,29;6,415786
198,3;6,423412
198,31;6,403075
198,32;6,42087
198,33;6,42087
198,34;6,385279
198,35;6,425955
198,36;6,424683
198,37;6,428497
198,38;6,419599
198,39;6,42087
198,4;6,404346
198,41;6,414515
198,42;6,427226
198,43;6,433581
198,44;6,434852
198,45;6,428497
198,46;6,419599
198,47;6,414515
198,48;6,445021
198,49;6,431039
198,5;6,434852
198,51;6,431039
198,52;6,428497
198,53;6,425955
198,54;6,422141
198,55;6,422141
198,56;6,411972
198,57;6,419599
198,58;6,419599
198,59;6,419599
198,6;6,425955
198,61;6,422141
198,62;6,425955
198,63;6,413243
198,64;6,418328
198,65;6,418328
198,66;6,425955
198,67;6,422141
198,68;6,423412
198,69;6,423412
198,7;6,423412
198,71;6,422141
198,72;6,424683
198,73;6,423412
198,74;6,428497
198,75;6,451377
198,76;6,428497
198,77;6,425955
198,78;6,42087
198,79;6,425955
198,8;6,427226
198,81;6,424683
198,82;6,424683
198,83;6,429768
198,84;6,424683
198,85;6,419599
198,86;6,422141
198,87;6,415786
198,88;6,425955
198,89;6,422141
198,9;6,441208
198,91;6,424683
198,92;6,423412
198,93;6,423412
198,94;6,415786
198,95;6,413243
198,96;6,40943
198,97;6,424683
198,98;6,428497
198,99;6,43231
199;6,42087
199,01;6,422141
199,02;6,425955
199,03;6,42087
199,04;6,425955
199,05;6,422141
199,06;6,427226
199,07;6,42087
199,08;6,43231
199,09;6,419599
199,1;6,417057
199,11;6,431039
199,12;6,425955
199,13;6,433581
199,14;6,418328
199,15;6,431039
199,16;6,419599
199,17;6,50095
199,18;6,42087
199,19;6,417057
199,2;6,423412
199,21;6,422141
199,22;6,422141
199,23;6,424683
199,24;6,431039
199,25;6,441208
199,26;6,425955
199,27;6,424683
199,28;6,422141
199,29;6,424683
199,3;6,424683
199,31;6,433581
199,32;6,431039
199,33;6,428497
199,34;6,427226
199,35;6,418328
199,36;6,42087
199,37;6,419599
199,38;6,428497
199,39;6,425955
199,4;6,431039
199,41;6,418328
199,42;6,423412
199,43;6,418328
199,44;6,392906
199,45;6,425955
199,46;6,418328
199,47;6,423412
199,48;6,431039
199,49;6,425955
199,5;6,42087
199,51;6,431039
199,52;6,425955
199,53;6,431039
199,54;6,431039
199,55;6,423412
199,56;6,427226
199,57;6,429768
199,58;6,456461
199,59;6,423412
199,6;6,425955
199,61;6,429768
199,62;6,43231
199,63;6,428497
199,64;6,43231
199,65;6,429768
199,66;6,434852
199,67;6,43231
199,68;6,433581
199,69;6,423412
199,7;6,422141
199,71;6,425955
199,72;6,425955
199,73;6,425955
199,74;6,437395
199,75;6,43231
199,76;6,424683
199,77;6,411972
199,78;6,424683
199,79;6,422141
199,8;6,428497
199,81;6,43231
199,82;6,434852
199,83;6,434852
199,84;6,431039
199,85;6,437395
199,86;6,427226
199,87;6,415786
199,88;6,431039
199,89;6,436123
199,9;6,441208
199,91;6,431039
199,92;6,433581
199,93;6,422141
199,94;6,429768
199,95;6,428497
199,96;6,427226
199,97;6,425955
199,98;6,437395
199,99;6,431039
200;6,460275
200,01;6,436123
200,02;6,441208
200,03;6,431039
200,04;6,418328
200,05;6,428497
200,06;6,427226
200,07;6,434852
200,08;6,43231
200,09;6,434852
200,1;6,433581
200,11;6,429768
200,12;6,437395
200,13;6,442479
200,14;6,446292
200,15;6,445021
200,16;6,431039
200,17;6,415786
200,18;6,414515
200,19;6,431039
200,2;6,429768
200,21;6,441208
200,22;6,437395
200,23;6,433581
200,24;6,429768
200,25;6,428497
200,26;6,417057
200,27;6,492052
200,28;6,429768
200,29;6,417057
200,3;6,425955
200,31;6,425955
200,32;6,42087
200,33;6,418328
200,34;6,433581
200,35;6,434852
200,36;6,438666
200,37;6,43231
200,38;6,436123
200,39;6,429768
200,4;6,428497
200,41;6,431039
200,42;6,429768
200,43;6,429768
200,44;6,43231
200,45;6,437395
200,46;6,434852
200,47;6,43231
200,48;6,433581
200,49;6,438666
200,5;6,446292
200,51;6,43231
200,52;6,44375
200,53;6,428497
200,54;6,37511
200,55;6,431039
200,56;6,42087
200,57;6,423412
200,58;6,428497
200,59;6,434852
200,6;6,428497
200,61;6,437395
200,62;6,43231
200,63;6,424683
200,64;6,427226
200,65;6,422141
200,66;6,431039
200,67;6,429768
200,68;6,445021
200,69;6,43231
200,7;6,436123
200,71;6,431039
200,72;6,419599
200,73;6,428497
200,74;6,433581
200,75;6,441208
200,76;6,431039
200,77;6,437395
200,78;6,42087
200,79;6,431039
200,8;6,423412
200,81;6,390363
200,82;6,434852
200,83;6,433581
200,84;6,44375
200,85;6,445021
200,86;6,442479
200,87;6,427226
200,88;6,433581
200,89;6,431039
200,9;6,423412
200,91;6,436123
200,92;6,436123
200,93;6,441208
200,94;6,433581
200,95;6,447564
200,96;6,439937
200,97;6,439937
200,98;6,434852
200,99;6,441208
201;6,439937
201,01;6,439937
201,02;6,442479
201,03;6,436123
201,04;6,436123
201,05;6,441208
201,06;6,445021
201,07;6,437395
201,08;6,373839
201,09;6,439937
201,1;6,433581
201,11;6,434852
201,12;6,437395
201,13;6,429768
201,14;6,428497
201,15;6,446292
201,16;6,441208
201,17;6,44375
201,18;6,439937
201,19;6,439937
201,2;6,441208
201,21;6,441208
201,22;6,442479
201,23;6,436123
201,24;6,433581
201,25;6,436123
201,26;6,436123
201,27;6,436123
201,28;6,436123
201,29;6,436123
201,3;6,434852
201,31;6,436123
201,32;6,431039
201,33;6,437395
201,34;6,433581
201,35;6,334434
201,36;6,433581
201,37;6,431039
201,38;6,433581
201,39;6,436123
201,4;6,437395
201,41;6,431039
201,42;6,43231
201,43;6,425955
201,44;6,424683
201,45;6,424683
201,46;6,434852
201,47;6,436123
201,48;6,434852
201,49;6,44375
201,5;6,429768
201,51;6,437395
201,52;6,436123
201,53;6,434852
201,54;6,436123
201,55;6,429768
201,56;6,431039
201,57;6,436123
201,58;6,433581
201,59;6,431039
201,6;6,429768
201,61;6,429768
201,62;6,324266
201,63;6,424683
201,64;6,415786
201,65;6,423412
201,66;6,410701
201,67;6,423412
201,68;6,419599
201,69;6,422141
201,7;6,43231
201,71;6,428497
201,72;6,433581
201,73;6,424683
201,74;6,43231
201,75;6,413243
201,76;6,439937
201,77;6,422141
201,78;6,434852
201,79;6,428497
201,8;6,43231
201,81;6,429768
201,82;6,425955
201,83;6,415786
201,84;6,404346
201,85;6,418328
201,86;6,424683
201,87;6,439937
201,88;6,437395
201,89;6,476799
201,9;6,419599
201,91;6,408159
201,92;6,415786
201,93;6,413243
201,94;6,419599
201,95;6,423412
201,96;6,429768
201,97;6,43231
201,98;6,422141
201,99;6,42087
202;6,418328
202,01;6,413243
202,02;6,415786
202,03;6,445021
202,04;6,425955
202,05;6,43231
202,06;6,428497
202,07;6,431039
202,08;6,427226
202,09;6,418328
202,1;6,406888
202,11;6,400532
202,12;6,413243
202,13;6,419599
202,14;6,437395
202,15;6,429768
202,16;6,461546
202,17;6,418328
202,18;6,408159
202,19;6,405617
202,2;6,40943
202,21;6,425955
202,22;6,422141
202,23;6,438666
202,24;6,433581
202,25;6,428497
202,26;6,411972
202,27;6,413243
202,28;6,417057
202,29;6,425955
202,3;6,46663
202,31;6,441208
202,32;6,439937
202,33;6,433581
202,34;6,423412
202,35;6,414515
202,36;6,417057
202,37;6,431039
202,38;6,446292
202,39;6,439937
202,4;6,433581
202,41;6,433581
202,42;6,415786
202,43;6,411972
202,44;6,419599
202,45;6,423412
202,46;6,431039
202,47;6,433581
202,48;6,436123
202,49;6,434852
202,5;6,429768
202,51;6,425955
202,52;6,434852
202,53;6,438666
202,54;6,434852
202,55;6,436123
202,56;6,433581
202,57;6,438666
202,58;6,436123
202,59;6,433581
202,6;6,43231
202,61;6,438666
202,62;6,436123
202,63;6,425955
202,64;6,436123
202,65;6,418328
202,66;6,431039
202,67;6,431039
202,68;6,342061
202,69;6,439937
202,7;6,434852
202,71;6,442479
202,72;6,431039
202,73;6,436123
202,74;6,427226
202,75;6,436123
202,76;6,448835
202,77;6,448835
202,78;6,445021
202,79;6,445021
202,8;6,438666
202,81;6,43231
202,82;6,43231
202,83;6,438666
202,84;6,441208
202,85;6,451377
202,86;6,452648
202,87;6,451377
202,88;6,446292
202,89;6,442479
202,9;6,431039
202,91;6,429768
202,92;6,428497
202,93;6,451377
202,94;6,446292
202,95;6,46663
202,96;6,450106
202,97;6,439937
202,98;6,439937
202,99;6,43231
203;6,437395
203,01;6,436123
203,02;6,448835
203,03;6,452648
203,04;6,442479
203,05;6,448835
203,06;6,446292
203,07;6,446292
203,08;6,437395
203,09;6,436123
203,1;6,451377
203,11;6,457732
203,12;6,460275
203,13;6,453919
203,14;6,44375
203,15;6,431039
203,16;6,441208
203,17;6,438666
203,18;6,441208
203,19;6,448835
203,2;6,446292
203,21;6,446292
203,22;6,434852
203,23;6,437395
203,24;6,428497
203,25;6,437395
203,26;6,425955
203,27;6,442479
203,28;6,438666
203,29;6,438666
203,3;6,441208
203,31;6,44375
203,32;6,445021
203,33;6,438666
203,34;6,471715
203,35;6,442479
203,36;6,442479
203,37;6,448835
203,38;6,451377
203,39;6,448835
203,4;6,441208
203,41;6,437395
203,42;6,439937
203,43;6,439937
203,44;6,431039
203,45;6,438666
203,46;6,439937
203,47;6,509848
203,48;6,448835
203,49;6,445021
203,5;6,448835
203,51;6,439937
203,52;6,439937
203,53;6,433581
203,54;6,436123
203,55;6,441208
203,56;6,445021
203,57;6,447564
203,58;6,44375
203,59;6,445021
203,6;6,451377
203,61;6,446292
203,62;6,438666
203,63;6,43231
203,64;6,446292
203,65;6,446292
203,66;6,452648
203,67;6,448835
203,68;6,460275
203,69;6,438666
203,7;6,446292
203,71;6,439937
203,72;6,442479
203,73;6,434852
203,74;6,431039
203,75;6,453919
203,76;6,442479
203,77;6,445021
203,78;6,437395
203,79;6,44375
203,8;6,44375
203,81;6,446292
203,82;6,451377
203,83;6,450106
203,84;6,451377
203,85;6,456461
203,86;6,479341
203,87;6,446292
203,88;6,441208
203,89;6,44375
203,9;6,446292
203,91;6,446292
203,92;6,44375
203,93;6,451377
203,94;6,450106
203,95;6,453919
203,96;6,433581
203,97;6,441208
203,98;6,437395
203,99;6,31791
204;6,445021
204,01;6,445021
204,02;6,448835
204,03;6,442479
204,04;6,451377
204,05;6,434852
204,06;6,442479
204,07;6,439937
204,08;6,439937
204,09;6,448835
204,1;6,44375
204,11;6,448835
204,12;6,452648
204,13;6,447564
204,14;6,442479
204,15;6,436123
204,16;6,446292
204,17;6,459004
204,18;6,445021
204,19;6,439937
204,2;6,442479
204,21;6,441208
204,22;6,439937
204,23;6,446292
204,24;6,450106
204,25;6,447564
204,26;6,438666
204,27;6,427226
204,28;6,43231
204,29;6,433581
204,3;6,438666
204,31;6,450106
204,32;6,445021
204,33;6,44375
204,34;6,442479
204,35;6,437395
204,36;6,44375
204,37;6,44375
204,38;6,448835
204,39;6,44375
204,4;6,453919
204,41;6,442479
204,42;6,437395
204,43;6,437395
204,44;6,43231
204,45;6,442479
204,46;6,445021
204,47;6,447564
204,48;6,43231
204,49;6,441208
204,5;6,441208
204,51;6,371297
204,52;6,441208
204,53;6,43231
204,54;6,442479
204,55;6,434852
204,56;6,441208
204,57;6,436123
204,58;6,445021
204,59;6,451377
204,6;6,445021
204,61;6,43231
204,62;6,434852
204,63;6,438666
204,64;6,441208
204,65;6,438666
204,66;6,441208
204,67;6,447564
204,68;6,45519
204,69;6,441208
204,7;6,452648
204,71;6,441208
204,72;6,445021
204,73;6,439937
204,74;6,451377
204,75;6,452648
204,76;6,446292
204,77;6,450106
204,78;6,442479
204,79;6,447564
204,8;6,441208
204,81;6,438666
204,82;6,436123
204,83;6,44375
204,84;6,453919
204,85;6,451377
204,86;6,450106
204,87;6,448835
204,88;6,446292
204,89;6,448835
204,9;6,447564
204,91;6,446292
204,92;6,452648
204,93;6,456461
204,94;6,457732
204,95;6,457732
204,96;6,456461
204,97;6,445021
204,98;6,448835
204,99;6,445021
205;6,453919
205,01;6,446292
205,02;6,445021
205,03;6,48951
205,04;6,447564
205,05;6,44375
205,06;6,439937
205,07;6,442479
205,08;6,446292
205,09;6,441208
205,1;6,446292
205,11;6,447564
205,12;6,446292
205,13;6,451377
205,14;6,450106
205,15;6,459004
205,16;6,451377
205,17;6,460275
205,18;6,451377
205,19;6,442479
205,2;6,445021
205,21;6,450106
205,22;6,456461
205,23;6,445021
205,24;6,451377
205,25;6,451377
205,26;6,448835
205,27;6,439937
205,28;6,319181
205,29;6,445021
