17.432;4.990236
17.434;4.990236
17.436;4.987693
17.438;4.995322
17.44;4.995322
17.442;5.000407
17.444;5.000407
17.446;5.00295
17.448;5.000407
17.45;4.995322
17.452;4.995322
17.454;5.000407
17.456;5.000407
17.458;4.992779
17.46;4.995322
17.462;4.995322
17.464;4.990236
17.466;4.990236
17.468;4.990236
17.47;4.997865
17.472;4.995322
17.474;4.995322
17.476;4.995322
17.478;5.000407
17.48;5.000407
17.482;5.00295
17.484;4.995322
17.486;4.995322
17.488;4.995322
17.49;4.990236
17.492;4.990236
17.494;4.990236
17.496;4.997865
17.498;4.992779
17.5;4.995322
17.502;4.995322
17.504;4.995322
17.506;4.992779
17.508;4.995322
17.51;4.997865
17.512;5.000407
17.514;5.00295
17.516;5.000407
17.518;4.995322
17.52;4.995322
17.522;4.990236
17.524;4.990236
17.526;4.990236
17.528;4.987693
17.53;4.995322
17.532;4.997865
17.534;5.000407
17.536;5.000407
17.538;5.00295
17.54;5.00295
17.542;5.00295
17.544;4.995322
17.546;4.995322
17.548;4.995322
17.55;4.995322
17.552;4.990236
17.554;4.990236
17.556;4.997865
17.558;4.990236
17.56;4.995322
17.562;4.995322
17.564;5.000407
17.566;5.00295
17.568;5.00295
17.57;4.995322
17.572;4.997865
17.574;4.990236
17.576;4.990236
17.578;4.990236
17.58;4.990236
17.582;4.990236
17.584;4.990236
17.586;4.990236
17.588;4.990236
17.59;4.990236
17.592;4.990236
17.594;4.990236
17.596;4.990236
17.598;4.987693
17.6;4.992779
17.602;4.990236
17.604;4.997865
17.606;4.997865
17.608;4.990236
17.61;4.995322
17.612;5.000407
17.614;5.00295
17.616;5.000407
17.618;5.00295
17.62;5.00295
17.622;4.995322
17.624;4.995322
17.626;4.995322
17.628;4.995322
17.63;4.995322
17.632;4.995322
17.634;4.995322
17.636;4.995322
17.638;4.990236
17.64;4.990236
17.642;4.995322
17.644;4.990236
17.646;4.997865
17.648;4.990236
17.65;4.995322
17.652;4.990236
17.654;4.990236
17.656;4.990236
17.658;4.990236
17.66;4.990236
17.662;4.990236
17.664;4.990236
17.666;4.990236
17.668;4.990236
17.67;4.990236
17.672;4.990236
17.674;4.995322
17.676;4.997865
17.678;4.995322
17.68;4.997865
17.682;4.990236
17.684;4.990236
17.686;4.990236
17.688;4.990236
17.69;4.990236
17.692;4.990236
17.694;4.990236
17.696;4.987693
17.698;4.990236
17.7;4.995322
17.702;4.990236
17.704;4.997865
17.706;4.995322
17.708;4.995322
17.71;4.995322
17.712;4.997865
17.714;4.997865
17.716;4.997865
17.718;4.997865
17.72;4.997865
17.722;4.997865
17.724;5.00295
17.726;5.00295
17.728;4.995322
17.73;4.995322
17.732;4.992779
17.734;5.005493
17.736;5.005493
17.738;5.00295
17.74;4.995322
17.742;4.997865
17.744;5.00295
17.746;4.997865
17.748;4.997865
17.75;4.990236
17.752;4.990236
17.754;4.990236
17.756;4.990236
17.758;4.990236
17.76;4.990236
17.762;4.990236
17.764;4.990236
17.766;4.995322
17.768;4.997865
17.77;4.997865
17.772;4.997865
17.774;5.00295
17.776;5.00295
17.778;5.00295
17.78;5.000407
17.782;5.00295
17.784;4.997865
17.786;5.005493
17.788;5.005493
17.79;4.997865
17.792;4.997865
17.794;4.995322
17.796;4.995322
17.798;4.990236
17.8;4.990236
17.802;4.990236
17.804;4.995322
17.806;4.997865
17.808;4.997865
17.81;4.995322
17.812;4.997865
17.814;5.005493
17.816;5.00295
17.818;5.00295
17.82;5.00295
17.822;4.997865
17.824;4.995322
17.826;4.995322
17.828;4.990236
17.83;4.990236
17.832;4.995322
17.834;4.997865
17.836;4.997865
17.838;4.995322
17.84;5.005493
17.842;5.00295
17.844;5.000407
17.846;5.005493
17.848;4.997865
17.85;4.997865
17.852;4.997865
17.854;4.997865
17.856;4.997865
17.858;4.997865
17.86;4.990236
17.862;4.990236
17.864;4.990236
17.866;4.990236
17.868;4.997865
17.87;4.997865
17.872;4.995322
17.874;4.997865
17.876;4.997865
17.878;4.997865
17.88;4.997865
17.882;5.005493
17.884;5.005493
17.886;5.00295
17.888;5.000407
17.89;4.997865
17.892;5.00295
17.894;5.005493
17.896;5.00295
17.898;4.997865
17.9;4.997865
17.902;4.997865
17.904;4.995322
17.906;5.000407
17.908;4.997865
17.91;4.995322
17.912;4.995322
17.914;5.000407
17.916;4.995322
17.918;5.000407
17.92;4.997865
17.922;4.997865
17.924;4.997865
17.926;4.997865
17.928;4.997865
17.93;4.997865
17.932;5.000407
17.934;4.995322
17.936;4.997865
17.938;4.997865
17.94;4.997865
17.942;4.997865
17.944;4.997865
17.946;4.992779
17.948;4.990236
17.95;4.990236
17.952;4.992779
17.954;4.992779
17.956;4.997865
17.958;4.997865
17.96;4.990236
17.962;4.990236
17.964;4.992779
17.966;4.992779
17.968;4.990236
17.97;4.990236
17.972;4.990236
17.974;4.992779
17.976;4.992779
17.978;4.990236
17.98;4.997865
17.982;4.990236
17.984;4.990236
17.986;4.990236
17.988;4.990236
17.99;4.992779
17.992;4.997865
17.994;4.997865
17.996;4.997865
17.998;5.000407
18;5.005493
18.002;4.997865
18.004;5.00295
18.006;5.005493
18.008;5.005493
18.01;5.005493
18.012;4.997865
18.014;4.995322
18.016;5.000407
18.018;4.992779
18.02;4.990236
18.022;4.997865
18.024;4.997865
18.026;5.000407
18.028;5.005493
18.03;5.005493
18.032;5.005493
18.034;5.00295
18.036;4.997865
18.038;4.997865
18.04;4.997865
18.042;4.997865
18.044;4.992779
18.046;4.990236
18.048;4.992779
18.05;4.992779
18.052;4.992779
18.054;4.992779
18.056;4.997865
18.058;4.997865
18.06;4.997865
18.062;4.997865
18.064;4.997865
18.066;4.997865
18.068;4.997865
18.07;4.990236
18.072;4.990236
18.074;4.997865
18.076;5.000407
18.078;5.00295
18.08;5.005493
18.082;5.00295
18.084;5.005493
18.086;5.005493
18.088;5.005493
18.09;5.005493
18.092;5.005493
18.094;4.997865
18.096;4.997865
18.098;5.005493
18.1;4.997865
18.102;4.997865
18.104;4.997865
18.106;4.997865
18.108;5.005493
18.11;5.000407
18.112;4.995322
18.114;4.997865
18.116;5.000407
18.118;5.000407
18.12;5.000407
18.122;4.997865
18.124;4.997865
18.126;4.997865
18.128;4.997865
18.13;4.997865
18.132;4.997865
18.134;4.997865
18.136;4.990236
18.138;4.990236
18.14;4.990236
18.142;4.992779
18.144;4.992779
18.146;4.997865
18.148;4.992779
18.15;4.997865
18.152;5.000407
18.154;4.997865
18.156;5.005493
18.158;5.00295
18.16;4.995322
18.162;4.997865
18.164;4.997865
18.166;4.992779
18.168;4.992779
18.17;4.992779
18.172;4.995322
18.174;4.997865
18.176;4.995322
18.178;5.005493
18.18;5.005493
18.182;5.005493
18.184;5.005493
18.186;4.997865
18.188;4.995322
18.19;4.995322
18.192;5.000407
18.194;4.997865
18.196;4.990236
18.198;4.992779
18.2;4.997865
18.202;4.997865
18.204;4.992779
18.206;4.992779
18.208;4.992779
18.21;4.992779
18.212;4.992779
18.214;4.997865
18.216;4.992779
18.218;4.997865
18.22;5.000407
18.222;4.997865
18.224;5.000407
18.226;4.995322
18.228;5.000407
18.23;5.000407
18.232;4.997865
18.234;4.997865
18.236;4.997865
18.238;4.997865
18.24;5.000407
18.242;4.997865
18.244;5.000407
18.246;4.997865
18.248;5.000407
18.25;5.005493
18.252;4.997865
18.254;5.000407
18.256;4.995322
18.258;4.997865
18.26;5.005493
18.262;5.005493
18.264;5.005493
18.266;5.005493
18.268;5.005493
18.27;5.000407
18.272;4.997865
18.274;4.997865
18.276;5.000407
18.278;5.000407
18.28;5.000407
18.282;5.005493
18.284;4.997865
18.286;4.997865
18.288;4.990236
18.29;4.997865
18.292;4.990236
18.294;5.000407
18.296;4.997865
18.298;4.997865
18.3;4.997865
18.302;5.000407
18.304;4.997865
18.306;5.000407
18.308;4.997865
18.31;4.997865
18.312;5.000407
18.314;5.000407
18.316;4.997865
18.318;4.990236
18.32;4.990236
18.322;4.990236
18.324;4.995322
18.326;4.995322
18.328;5.000407
18.33;4.997865
18.332;5.000407
18.334;5.005493
18.336;5.005493
18.338;5.005493
18.34;5.005493
18.342;4.997865
18.344;5.000407
18.346;4.990236
18.348;4.992779
18.35;4.992779
18.352;5.000407
18.354;4.997865
18.356;4.997865
18.358;5.005493
18.36;5.005493
18.362;5.005493
18.364;5.005493
18.366;5.005493
18.368;5.000407
18.37;4.997865
18.372;4.997865
18.374;4.990236
18.376;5.000407
18.378;5.000407
18.38;5.005493
18.382;5.008036
18.384;5.000407
18.386;5.000407
18.388;4.992779
18.39;5.000407
18.392;5.000407
18.394;5.000407
18.396;5.005493
18.398;5.005493
18.4;4.997865
18.402;5.000407
18.404;4.995322
18.406;4.992779
18.408;4.992779
18.41;4.992779
18.412;4.997865
18.414;5.000407
18.416;4.997865
18.418;4.997865
18.42;5.000407
18.422;5.008036
18.424;5.005493
18.426;5.000407
18.428;5.005493
18.43;5.008036
18.432;5.005493
18.434;5.000407
18.436;5.000407
18.438;4.997865
18.44;4.992779
18.442;4.992779
18.444;4.992779
18.446;5.000407
18.448;5.005493
18.45;5.008036
18.452;5.008036
18.454;5.005493
18.456;4.997865
18.458;5.000407
18.46;4.992779
18.462;4.992779
18.464;4.995322
18.466;4.992779
18.468;4.995322
18.47;4.995322
18.472;4.997865
18.474;4.997865
18.476;5.000407
18.478;5.000407
18.48;4.997865
18.482;5.000407
18.484;5.000407
18.486;5.000407
18.488;5.000407
18.49;5.000407
18.492;4.997865
18.494;4.997865
18.496;5.005493
18.498;5.005493
18.5;5.005493
18.502;5.000407
18.504;5.000407
18.506;5.000407
18.508;4.997865
18.51;5.000407
18.512;5.000407
18.514;4.997865
18.516;5.000407
18.518;5.000407
18.52;5.000407
18.522;4.997865
18.524;4.997865
18.526;5.000407
18.528;4.992779
18.53;4.995322
18.532;5.000407
18.534;4.992779
18.536;4.992779
18.538;4.992779
18.54;4.995322
18.542;5.000407
18.544;5.000407
18.546;5.000407
18.548;5.000407
18.55;5.000407
18.552;4.992779
18.554;4.992779
18.556;4.992779
18.558;4.995322
18.56;5.000407
18.562;5.000407
18.564;5.000407
18.566;5.000407
18.568;5.000407
18.57;5.000407
18.572;5.000407
18.574;5.005493
18.576;5.008036
18.578;5.005493
18.58;5.005493
18.582;4.997865
18.584;5.000407
18.586;5.000407
18.588;4.997865
18.59;4.992779
18.592;4.992779
18.594;4.992779
18.596;5.000407
18.598;5.000407
18.6;5.005493
18.602;5.000407
18.604;4.997865
18.606;4.995322
18.608;4.992779
18.61;5.000407
18.612;5.00295
18.614;5.000407
18.616;5.005493
18.618;5.005493
18.62;5.005493
18.622;5.008036
18.624;5.000407
18.626;4.992779
18.628;4.995322
18.63;5.000407
18.632;5.000407
18.634;5.000407
18.636;5.000407
18.638;5.005493
18.64;5.005493
18.642;5.008036
18.644;5.005493
18.646;5.000407
18.648;5.000407
18.65;5.000407
18.652;5.000407
18.654;5.000407
18.656;5.000407
18.658;5.000407
18.66;5.000407
18.662;5.000407
18.664;4.992779
18.666;4.995322
18.668;4.992779
18.67;5.000407
18.672;5.000407
18.674;5.000407
18.676;5.000407
18.678;4.997865
18.68;5.000407
18.682;5.000407
18.684;5.000407
18.686;5.000407
18.688;5.000407
18.69;5.000407
18.692;5.008036
18.694;5.008036
18.696;4.997865
18.698;5.000407
18.7;5.000407
18.702;5.000407
18.704;5.000407
18.706;5.000407
18.708;5.000407
18.71;4.997865
18.712;5.000407
18.714;5.000407
18.716;4.995322
18.718;4.992779
18.72;4.992779
18.722;4.995322
18.724;4.992779
18.726;5.000407
18.728;5.000407
18.73;4.992779
18.732;5.000407
18.734;5.000407
18.736;5.000407
18.738;5.000407
18.74;5.000407
18.742;5.000407
18.744;4.997865
18.746;5.000407
18.748;5.000407
18.75;5.000407
18.752;4.997865
18.754;5.000407
18.756;5.000407
18.758;5.000407
18.76;5.005493
18.762;5.005493
18.764;4.997865
18.766;5.000407
18.768;5.000407
18.77;5.00295
18.772;4.995322
18.774;4.992779
18.776;4.995322
18.778;5.000407
18.78;5.000407
18.782;5.00295
18.784;4.995322
18.786;5.000407
18.788;5.000407
18.79;4.997865
18.792;5.000407
18.794;4.992779
18.796;4.992779
18.798;4.992779
18.8;4.997865
18.802;4.995322
18.804;4.995322
18.806;5.000407
18.808;5.000407
18.81;5.000407
18.812;5.008036
18.814;5.005493
18.816;5.008036
18.818;5.005493
18.82;5.000407
18.822;5.000407
18.824;5.000407
18.826;5.000407
18.828;5.000407
18.83;5.005493
18.832;5.000407
18.834;5.000407
18.836;5.008036
18.838;4.997865
18.84;5.000407
18.842;5.000407
18.844;5.000407
18.846;5.000407
18.848;5.000407
18.85;5.000407
18.852;5.000407
18.854;4.995322
18.856;4.995322
18.858;4.995322
18.86;4.995322
18.862;4.995322
18.864;4.997865
18.866;4.992779
18.868;4.992779
18.87;4.995322
18.872;4.995322
18.874;4.995322
18.876;4.995322
18.878;4.995322
18.88;5.000407
18.882;5.00295
18.884;5.000407
18.886;4.995322
18.888;4.995322
18.89;5.000407
18.892;4.995322
18.894;5.000407
18.896;4.992779
18.898;4.992779
18.9;4.995322
18.902;4.992779
18.904;4.995322
18.906;5.000407
18.908;5.000407
18.91;5.00295
18.912;5.00295
18.914;4.992779
18.916;4.995322
18.918;4.992779
18.92;4.995322
18.922;5.00295
18.924;5.00295
18.926;5.000407
18.928;5.000407
18.93;5.000407
18.932;5.000407
18.934;5.000407
18.936;4.995322
18.938;4.995322
18.94;5.00295
18.942;5.00295
18.944;5.00295
18.946;5.000407
18.948;5.008036
18.95;5.000407
18.952;5.000407
18.954;5.000407
18.956;5.000407
18.958;5.000407
18.96;5.008036
18.962;5.008036
18.964;5.005493
18.966;5.000407
18.968;5.00295
18.97;5.00295
18.972;4.992779
18.974;4.995322
18.976;4.995322
18.978;5.000407
18.98;5.00295
18.982;5.000407
18.984;5.000407
18.986;5.000407
18.988;5.000407
18.99;5.000407
18.992;5.00295
18.994;5.00295
18.996;5.000407
18.998;5.00295
19;5.000407
19.002;5.000407
19.004;5.000407
19.006;5.000407
19.008;5.000407
19.01;5.00295
19.012;5.000407
19.014;5.010579
19.016;5.008036
19.018;5.008036
19.02;5.005493
19.022;5.005493
19.024;5.008036
19.026;5.000407
19.028;5.000407
19.03;5.00295
19.032;4.995322
19.034;4.995322
19.036;4.995322
19.038;5.000407
19.04;5.000407
19.042;5.000407
19.044;5.00295
19.046;5.005493
19.048;5.008036
19.05;5.008036
19.052;5.008036
19.054;5.000407
19.056;5.000407
19.058;5.00295
19.06;5.000407
19.062;5.00295
19.064;5.00295
19.066;5.000407
19.068;5.008036
19.07;5.008036
19.072;5.008036
19.074;5.008036
19.076;5.008036
19.078;5.000407
19.08;5.000407
19.082;5.000407
19.084;5.000407
19.086;4.995322
19.088;4.995322
19.09;4.995322
19.092;5.000407
19.094;5.000407
19.096;5.000407
19.098;5.000407
19.1;5.000407
19.102;5.008036
19.104;5.00295
19.106;5.005493
19.108;5.000407
19.11;5.008036
19.112;5.008036
19.114;5.008036
19.116;5.00295
19.118;5.000407
19.12;5.000407
19.122;5.000407
19.124;4.997865
19.126;4.995322
19.128;4.997865
19.13;4.995322
19.132;4.995322
19.134;4.997865
19.136;4.995322
19.138;4.995322
19.14;4.992779
19.142;5.000407
19.144;5.00295
19.146;5.010579
19.148;5.008036
19.15;5.010579
19.152;5.008036
19.154;5.008036
19.156;5.010579
19.158;5.010579
19.16;5.010579
19.162;5.000407
19.164;5.000407
19.166;5.000407
19.168;5.000407
19.17;5.00295
19.172;4.995322
19.174;5.000407
19.176;5.000407
19.178;5.000407
19.18;4.995322
19.182;4.995322
19.184;4.995322
19.186;5.000407
19.188;5.00295
19.19;5.008036
19.192;5.010579
19.194;5.000407
19.196;5.000407
19.198;5.000407
19.2;5.000407
19.202;4.995322
19.204;4.995322
19.206;4.995322
19.208;4.997865
19.21;5.000407
19.212;5.00295
19.214;5.000407
19.216;5.00295
19.218;5.008036
19.22;5.000407
19.222;5.005493
19.224;5.008036
19.226;5.000407
19.228;5.010579
19.23;5.005493
19.232;5.008036
19.234;5.00295
19.236;5.008036
19.238;5.00295
19.24;5.000407
19.242;4.997865
19.244;4.997865
19.246;5.000407
19.248;4.995322
19.25;4.995322
19.252;4.995322
19.254;4.995322
19.256;4.995322
19.258;5.000407
19.26;5.000407
19.262;5.00295
19.264;5.000407
19.266;5.00295
19.268;5.00295
19.27;5.00295
19.272;5.00295
19.274;5.00295
19.276;5.010579
19.278;5.010579
19.28;5.000407
19.282;5.00295
19.284;5.00295
19.286;5.005493
19.288;5.000407
19.29;4.995322
19.292;4.995322
19.294;4.997865
19.296;4.995322
19.298;4.995322
19.3;4.997865
19.302;4.995322
19.304;5.000407
19.306;5.00295
19.308;5.010579
19.31;5.010579
19.312;5.008036
19.314;5.008036
19.316;5.000407
19.318;5.00295
19.32;4.995322
19.322;4.997865
19.324;4.995322
19.326;4.995322
19.328;4.997865
19.33;5.00295
19.332;5.00295
19.334;5.000407
19.336;5.00295
19.338;5.00295
19.34;5.00295
19.342;5.00295
19.344;5.000407
19.346;5.008036
19.348;5.010579
19.35;5.00295
19.352;5.000407
19.354;4.995322
19.356;4.992779
19.358;5.00295
19.36;5.000407
19.362;5.010579
19.364;5.008036
19.366;5.008036
19.368;5.000407
19.37;5.000407
19.372;4.997865
19.374;4.995322
19.376;4.995322
19.378;4.997865
19.38;4.995322
19.382;4.997865
19.384;4.997865
19.386;5.00295
19.388;5.00295
19.39;5.00295
19.392;5.008036
19.394;5.008036
19.396;5.008036
19.398;5.010579
19.4;5.008036
19.402;5.008036
19.404;5.008036
19.406;5.000407
19.408;5.000407
19.41;5.000407
19.412;5.00295
19.414;5.005493
19.416;5.00295
19.418;5.00295
19.42;5.00295
19.422;5.00295
19.424;5.00295
19.426;5.00295
19.428;5.00295
19.43;5.00295
19.432;5.00295
19.434;5.005493
19.436;5.00295
19.438;5.000407
19.44;5.000407
19.442;4.995322
19.444;4.995322
19.446;5.00295
19.448;5.00295
19.45;5.00295
19.452;5.00295
19.454;5.010579
19.456;5.010579
19.458;5.008036
19.46;5.010579
19.462;5.010579
19.464;5.008036
19.466;5.000407
19.468;5.000407
19.47;5.000407
19.472;5.00295
19.474;5.00295
19.476;4.995322
19.478;4.995322
19.48;4.995322
19.482;5.00295
19.484;5.00295
19.486;5.000407
19.488;5.00295
19.49;5.010579
19.492;5.000407
19.494;5.00295
19.496;5.00295
19.498;5.005493
19.5;4.995322
19.502;4.997865
19.504;5.00295
19.506;5.00295
19.508;5.00295
19.51;5.010579
19.512;5.008036
19.514;5.008036
19.516;5.008036
19.518;5.010579
19.52;5.00295
19.522;5.005493
19.524;5.00295
19.526;4.997865
19.528;4.995322
19.53;4.997865
19.532;4.995322
19.534;4.995322
19.536;4.997865
19.538;5.005493
19.54;5.00295
19.542;5.010579
19.544;5.010579
19.546;5.010579
19.548;5.000407
19.55;5.00295
19.552;5.00295
19.554;4.995322
19.556;4.997865
19.558;5.00295
19.56;5.00295
19.562;5.00295
19.564;5.00295
19.566;5.000407
19.568;5.010579
19.57;5.010579
19.572;5.008036
19.574;5.000407
19.576;5.005493
19.578;5.00295
19.58;5.00295
19.582;5.00295
19.584;5.00295
19.586;4.997865
19.588;4.995322
19.59;4.995322
19.592;4.997865
19.594;4.995322
19.596;4.992779
19.598;5.00295
19.6;5.00295
19.602;5.00295
19.604;5.000407
19.606;5.008036
19.608;5.010579
19.61;5.010579
19.612;5.008036
19.614;5.008036
19.616;5.008036
19.618;5.010579
19.62;5.008036
19.622;5.00295
19.624;5.00295
19.626;5.010579
19.628;5.00295
19.63;5.00295
19.632;5.00295
19.634;5.005493
19.636;5.00295
19.638;5.000407
19.64;5.000407
19.642;5.00295
19.644;5.005493
19.646;4.995322
19.648;4.995322
19.65;4.995322
19.652;4.997865
19.654;4.995322
19.656;5.005493
19.658;4.997865
19.66;4.997865
19.662;4.995322
19.664;4.997865
19.666;4.997865
19.668;4.997865
19.67;5.00295
19.672;4.997865
19.674;4.995322
19.676;4.997865
19.678;5.005493
19.68;4.997865
19.682;5.005493
19.684;4.997865
19.686;5.00295
19.688;4.997865
19.69;5.00295
19.692;5.00295
19.694;5.008036
19.696;5.010579
19.698;5.010579
19.7;5.010579
19.702;5.008036
19.704;5.000407
19.706;5.00295
19.708;5.00295
19.71;5.00295
19.712;5.00295
19.714;4.997865
19.716;4.997865
19.718;4.997865
19.72;4.997865
19.722;4.997865
19.724;4.995322
19.726;4.997865
19.728;5.00295
19.73;5.005493
19.732;5.00295
19.734;5.00295
19.736;5.008036
19.738;5.010579
19.74;5.010579
19.742;5.005493
19.744;5.00295
19.746;5.00295
19.748;5.000407
19.75;5.000407
19.752;4.997865
19.754;4.997865
19.756;4.995322
19.758;4.997865
19.76;4.995322
19.762;4.995322
19.764;4.995322
19.766;5.005493
19.768;5.005493
19.77;4.997865
19.772;5.00295
19.774;5.005493
19.776;5.00295
19.778;5.010579
19.78;5.008036
19.782;5.008036
19.784;5.010579
19.786;5.00295
19.788;5.008036
19.79;5.010579
19.792;5.010579
19.794;5.008036
19.796;5.00295
19.798;5.005493
19.8;4.995322
19.802;4.995322
19.804;4.995322
19.806;4.995322
19.808;4.997865
19.81;4.997865
19.812;4.997865
19.814;5.000407
19.816;5.00295
19.818;5.00295
19.82;5.00295
19.822;5.005493
19.824;5.00295
19.826;4.997865
19.828;4.997865
19.83;4.995322
19.832;4.997865
19.834;4.997865
19.836;4.997865
19.838;4.995322
19.84;4.995322
19.842;5.00295
19.844;5.00295
19.846;5.00295
19.848;5.000407
19.85;5.005493
19.852;5.010579
19.854;5.010579
19.856;5.010579
19.858;5.010579
19.86;5.010579
19.862;5.010579
19.864;5.010579
19.866;5.010579
19.868;5.00295
19.87;5.00295
19.872;4.997865
19.874;4.995322
19.876;4.995322
19.878;4.997865
19.88;4.997865
19.882;4.997865
19.884;4.997865
19.886;5.005493
19.888;5.00295
19.89;5.000407
19.892;5.005493
19.894;5.005493
19.896;5.010579
19.898;5.008036
19.9;5.010579
19.902;5.010579
19.904;5.010579
19.906;5.000407
19.908;5.00295
19.91;5.005493
19.912;5.005493
19.914;5.00295
19.916;5.005493
19.918;5.005493
19.92;5.00295
19.922;5.00295
19.924;4.997865
19.926;4.995322
19.928;4.997865
19.93;4.995322
19.932;5.00295
19.934;5.005493
19.936;5.005493
19.938;5.00295
19.94;5.005493
19.942;5.010579
19.944;5.010579
19.946;5.010579
19.948;5.00295
19.95;5.00295
19.952;4.997865
19.954;4.997865
19.956;4.995322
19.958;4.997865
19.96;4.997865
19.962;4.995322
19.964;4.997865
19.966;4.997865
19.968;4.997865
19.97;4.997865
19.972;4.997865
19.974;4.997865
19.976;4.997865
19.978;4.995322
19.98;5.005493
19.982;4.995322
19.984;4.997865
19.986;4.997865
19.988;4.997865
19.99;4.997865
19.992;4.997865
19.994;4.997865
19.996;4.997865
19.998;4.995322
